,Index,Price_Gradient,Price,CH_Gradient,CH,lof
249,2016-12-01 04:11:00,0.0001899999999999125,1.06239,8.389967108496832e-06,0.00019064894714716148,56.801245925968026
255,2016-12-01 04:17:00,-2.499999999994173e-05,1.06267,-6.610918408637165e-06,0.00015919021655241638,155.4893440318469
261,2016-12-01 04:23:00,0.0001000000000001,1.06275,-5.792035893008714e-06,0.00013413276912447737,63.203439828132396
267,2016-12-01 04:29:00,-3.5000000000007254e-05,1.0629,-6.626453830019396e-06,0.00014700560704740168,54.97957743140711
273,2016-12-01 04:35:00,-3.999999999992898e-05,1.06275,-2.4868884182516742e-06,0.00012021618475791707,50.63879819966597
279,2016-12-01 04:41:00,-4.9999999999994487e-05,1.0626799999999998,5.390022991516177e-06,0.0001232291990689296,81.89736822927594
285,2016-12-01 04:47:00,-2.9999999999974488e-05,1.06246,2.4617245838239805e-06,0.00011022185825889756,55.92099696994962
291,2016-12-01 04:53:00,9.999999999954491e-06,1.06238,-7.769713299805667e-08,0.00010907239638916941,73.51651426094928
297,2016-12-01 04:59:00,-6.499999999998174e-05,1.06227,3.2335995132745556e-07,0.00010169607551393352,73.99176144926119
303,2016-12-01 05:05:00,3.5000000000007254e-05,1.06269,3.7614076309326638e-06,0.00012204195895416875,48.15477672628497
309,2016-12-01 05:11:00,7.000000000012553e-05,1.06275,-1.27243704635053e-06,0.00010267249246225063,52.45605435992731
315,2016-12-01 05:17:00,5.500000000002725e-05,1.06294,7.483289956078226e-07,0.0001091464283907404,66.14641576379678
321,2016-12-01 05:23:00,-6.000000000006001e-05,1.06294,-2.3420278123581284e-06,9.791827209628176e-05,60.548996465628754
327,2016-12-01 05:29:00,1.4999999999987244e-05,1.0628799999999998,1.1507756606742478e-06,0.00010357708778116964,55.33510761926855
333,2016-12-01 05:35:00,1.4999999999987244e-05,1.06283,5.5568162705649005e-06,0.00012020495215443276,64.30166597181028
339,2016-12-01 05:41:00,-0.00012000000000000902,1.06231,6.63165890263727e-06,0.00011664518022542595,54.55806899377146
345,2016-12-01 05:47:00,3.999999999992898e-05,1.0623,-4.4331321490037655e-06,0.00011839281433301953,58.527883652853674
351,2016-12-01 05:53:00,-5.500000000002725e-05,1.06295,-1.497984061529651e-05,0.00026328534626981044,202.2739468747193
357,2016-12-01 05:59:00,0.0001100000000000545,1.0615,-1.4324720377157767e-05,0.000274915257084271,126.88958234887569
363,2016-12-01 06:05:00,0.00012500000000004174,1.06151,-9.648844725374244e-06,0.00021172251239106083,91.85463226147192
369,2016-12-01 06:11:00,0.00012999999999996348,1.06252,1.4452341094111047e-05,0.0002357399315258273,86.08677982246188
375,2016-12-01 06:17:00,-0.00010999999999994348,1.06219,-2.899765722812252e-06,0.00018520044706862008,51.0785289704384
381,2016-12-01 06:23:00,-0.00012000000000000902,1.062,7.804190357972071e-07,0.0001637730494810121,55.87176573746846
387,2016-12-01 06:29:00,0.0004100000000000215,1.06155,2.786665834368106e-06,0.00014871805984504794,61.52169647650589
393,2016-12-01 06:35:00,8.499999999989072e-05,1.0623200000000002,-1.249663183702527e-05,0.00026633114183590437,83.43482544865476
399,2016-12-01 06:41:00,7.000000000001451e-05,1.0626,-8.828053382893296e-06,0.0002657509808918456,169.68991434311056
405,2016-12-01 06:47:00,0.00012000000000000902,1.0627799999999998,2.2035221606434783e-06,0.0002523753646671171,76.99074432826153
411,2016-12-01 06:53:00,0.00012000000000000902,1.06303,-7.72763414026893e-06,0.00019038923911083832,78.61637957419632
417,2016-12-01 06:59:00,-0.00010500000000002174,1.06279,-3.075112250260133e-06,0.0001759208876053211,83.803316974561
423,2016-12-01 07:05:00,-0.00020500000000001076,1.06214,1.2681542831812713e-05,0.00015427721963285162,67.39776168981805
429,2016-12-01 07:11:00,-0.00010500000000002174,1.06233,-5.431041612309121e-06,0.00022630906729315573,106.28625915576927
435,2016-12-01 07:17:00,-4.499999999996174e-05,1.06174,3.3120223010934787e-07,0.0001859582239669769,59.675114280195906
441,2016-12-01 07:23:00,-0.000379999999999936,1.06113,8.536753841435241e-06,0.0001587290262848652,73.4462529622808
447,2016-12-01 07:29:00,2.499999999994173e-05,1.06034,-7.984006581403171e-06,0.00017847871866604508,61.62792189463581
453,2016-12-01 07:35:00,-0.0001100000000000545,1.0607799999999998,-5.5995810380952274e-06,0.00014569773802987793,63.76185756870766
459,2016-12-01 07:41:00,-5.500000000002725e-05,1.06073,-3.906711939050329e-06,0.0001375042900338235,44.80665523959177
465,2016-12-01 07:47:00,-0.00019000000000002348,1.06026,-2.5998312980530517e-06,0.00017226723793669987,71.93614421544144
471,2016-12-01 07:53:00,-0.00016499999999997073,1.05943,2.410391220617099e-06,0.00017221576917732538,79.63433664088805
477,2016-12-01 07:59:00,0.0002949999999999342,1.05966,-6.3512782461389055e-06,0.00017639663287934252,81.52604944217991
483,2016-12-01 08:05:00,-0.000260000000000038,1.05995,-1.15809467806449e-05,0.0002998023117690108,192.39502120829576
489,2016-12-01 08:11:00,7.499999999993623e-05,1.06024,-1.399261815883209e-05,0.0002581845650133033,49.51934469165049
495,2016-12-01 08:17:00,-0.00036500000000005967,1.05992,9.477756571700394e-06,0.00027344398659259934,76.78195965599735
501,2016-12-01 08:23:00,-0.00033999999999989594,1.05879,1.2785608024496547e-05,0.0002576974954130014,118.5756207613559
507,2016-12-01 08:29:00,2.499999999994173e-05,1.05967,1.0958559485907906e-05,0.0002706874239854918,96.66365065206439
513,2016-12-01 08:35:00,-0.0001899999999999125,1.05897,-7.823303567502659e-06,0.00024107175371478916,66.1213099730677
519,2016-12-01 08:41:00,3.999999999992898e-05,1.0592,-9.244325295210127e-06,0.00020851393623155077,64.09227114150832
525,2016-12-01 08:47:00,-5.000000000032756e-06,1.05966,1.2006263286409606e-05,0.0001693359666704644,95.5490524311589
531,2016-12-01 08:53:00,-8.500000000000174e-05,1.05979,-8.017582547303678e-06,0.00024972548853897616,59.8264352590267
537,2016-12-01 08:59:00,-0.00022500000000003076,1.06122,3.778606138053538e-05,0.00035443038620947947,115.08466567397876
543,2016-12-01 09:05:00,6.500000000009276e-05,1.06062,-1.311938321498036e-05,0.00027262231363013866,81.242633371422
549,2016-12-01 09:11:00,2.499999999994173e-05,1.06165,2.2846310663451786e-05,0.00024285365786948945,64.71496819552468
555,2016-12-01 09:17:00,2.0000000000020002e-05,1.06207,3.3825804803219483e-06,0.00031631000131953767,85.47215554522457
561,2016-12-01 09:23:00,3.5000000000007254e-05,1.06261,1.2263906685554152e-05,0.0003431739198320608,87.75300945785601
567,2016-12-01 09:29:00,9.9999999999989e-05,1.06286,-6.198954992920582e-08,0.0002853547661126877,98.63915199278625
573,2016-12-01 09:35:00,-9.9999999999989e-05,1.06271,-1.0621189745916643e-06,0.00024875312286659184,77.4421153265954
579,2016-12-01 09:41:00,4.9999999999994487e-05,1.06249,-7.590692538986024e-06,0.00019194000503927968,53.49583050969929
585,2016-12-01 09:47:00,0.00012500000000004174,1.06274,-3.248090432155098e-06,0.00020813314669068092,76.84016772400535
591,2016-12-01 09:53:00,3.999999999992898e-05,1.06282,-7.132266267943932e-06,0.0001717408116621782,80.32444215970906
597,2016-12-01 09:59:00,4.0000000000040004e-05,1.06345,2.74694697863844e-06,0.00015837362438130516,67.06531706285087
603,2016-12-01 10:05:00,-0.00017000000000000348,1.06331,4.4810911849716835e-06,0.00013289457720988836,66.16405838297791
609,2016-12-01 10:11:00,7.499999999993623e-05,1.06286,7.764029072648696e-06,0.00019688105098875363,150.19540931112505
615,2016-12-01 10:17:00,-7.999999999996898e-05,1.06277,-6.82506439983505e-06,0.00015339905473307617,52.38501602583686
621,2016-12-01 10:23:00,-2.9999999999974488e-05,1.06241,-4.7688254260031345e-06,0.00013225837365734943,49.47085809987181
627,2016-12-01 10:29:00,-4.499999999996174e-05,1.06211,1.7848749721419357e-06,0.0001187016385877846,73.3872803672566
633,2016-12-01 10:35:00,-6.000000000006001e-05,1.06264,-3.0973050897704515e-06,0.00012708409654675065,50.354723107366354
639,2016-12-01 10:41:00,-5.9999999999948976e-05,1.06237,-1.77186065651667e-06,0.00012177733309979744,68.90292752612967
645,2016-12-01 10:47:00,0.00010499999999991072,1.06246,7.436291403390433e-06,0.00011200638069588223,46.507132109256325
651,2016-12-01 10:53:00,5.9999999999948976e-05,1.06246,-3.3981104570523287e-06,0.00011101649211939121,53.30594307597712
657,2016-12-01 10:59:00,0.000219999999999998,1.06252,1.044268042423116e-05,0.00011179389866452319,60.91484635183567
663,2016-12-01 11:05:00,-8.999999999992347e-05,1.06303,1.1464492157031882e-06,0.00016339039230506004,92.76724681579883
669,2016-12-01 11:11:00,2.5000000000052758e-05,1.0632,-3.4526526068567453e-06,0.00016009967442878753,53.598356483923304
675,2016-12-01 11:17:00,-8.000000000008001e-05,1.06297,1.3680708749796515e-05,0.00015659811727176455,137.21462896269364
681,2016-12-01 11:23:00,5.000000000032756e-06,1.06316,-8.195319573012474e-06,0.0001697270190444331,66.45339182219351
687,2016-12-01 11:29:00,0.0001100000000000545,1.06293,-6.7927412204254894e-06,0.00015697213108940437,84.54582204800072
693,2016-12-01 11:35:00,-4.000000000015103e-05,1.06306,8.53806530598194e-07,0.00013972071271097888,61.78718655806587
699,2016-12-01 11:41:00,1.4999999999987244e-05,1.06287,-4.022691116777275e-06,0.0001174878709298906,62.14754200152584
705,2016-12-01 11:47:00,-4.999999999921734e-06,1.06284,-9.69591026661867e-07,0.00010403052507345849,54.63173700374076
711,2016-12-01 11:53:00,-5.000000000032756e-06,1.06298,2.397801659656854e-06,0.00011897628168876287,81.22983791679397
717,2016-12-01 11:59:00,-0.0001300000000000745,1.06453,2.121080354061089e-05,0.0002968414196700493,215.19473095732488
723,2016-12-01 12:05:00,0.00013499999999999623,1.06496,1.1891035731216377e-05,0.0002634374969110984,66.53460679551786
729,2016-12-01 12:11:00,-0.00012999999999996348,1.06483,5.9600906737295286e-06,0.00023302548555875302,67.17435704064245
735,2016-12-01 12:17:00,9.499999999995624e-05,1.06515,-6.634960796620383e-06,0.00022408546891239365,82.80608431253007
741,2016-12-01 12:23:00,-5.500000000002725e-05,1.06565,-1.334190734020047e-06,0.00018587030460516147,66.59675264113707
747,2016-12-01 12:29:00,-0.00014999999999998348,1.06592,-5.820749125774849e-06,0.00018152871129166522,87.20136755733982
753,2016-12-01 12:35:00,-8.000000000008001e-05,1.0653,-6.184522492303892e-06,0.0001741881814208346,60.09009975408502
759,2016-12-01 12:41:00,-0.00012500000000004174,1.06516,-1.031737665066777e-06,0.00015381038526454397,56.62316307917656
765,2016-12-01 12:47:00,9.499999999995624e-05,1.06463,-6.698550817578828e-06,0.0001481821641995605,61.63940577013855
771,2016-12-01 12:53:00,3.500000000011827e-05,1.0646799999999998,-2.755228774077356e-06,0.00016156355374051618,64.30261681213906
777,2016-12-01 12:59:00,-0.00012000000000000902,1.06459,3.071283925048794e-06,0.00014002193629933878,65.3173671518227
783,2016-12-01 13:05:00,5.500000000002725e-05,1.06472,1.7447719926780514e-06,0.0001315127289486842,59.27083190098229
789,2016-12-01 13:11:00,-5.000000000032756e-06,1.0646,-6.135756048438193e-06,0.00014059991434269256,62.20556917299025
795,2016-12-01 13:17:00,-3.500000000011827e-05,1.06441,-1.5455350956844363e-06,0.00011460451645474285,47.47999851341175
801,2016-12-01 13:23:00,-2.9999999999974488e-05,1.06466,-3.048345425030276e-06,0.00011763275959474617,100.0220089062032
807,2016-12-01 13:29:00,8.500000000000174e-05,1.06459,-2.6202759988071543e-06,0.00010160992132136488,51.74771581278712
813,2016-12-01 13:35:00,3.5000000000007254e-05,1.065,-3.585391406745631e-06,0.00011796717816236496,65.79243942570079
819,2016-12-01 13:41:00,0.0,1.065,-3.2309362697248976e-06,0.00010579718867899252,56.37166719625779
825,2016-12-01 13:47:00,6.499999999998174e-05,1.06498,-2.441832615218023e-07,9.961674444289897e-05,57.17303642617541
831,2016-12-01 13:53:00,9.9999999999989e-05,1.06549,-7.698543020813394e-07,0.00013786546149037996,83.65223551207362
837,2016-12-01 13:59:00,9.9999999999989e-05,1.0659999999999998,-4.445963831196362e-06,0.00014570827987473554,66.06987253581018
843,2016-12-01 14:05:00,-6.000000000006001e-05,1.06648,-4.492033836584586e-06,0.00015565522538466786,62.560954293126215
849,2016-12-01 14:11:00,5.000000000032756e-06,1.0659299999999998,-7.36165789562654e-06,0.0001691094799989844,63.604322262720714
855,2016-12-01 14:17:00,3.0000000000085517e-05,1.06574,-2.8392975321694528e-06,0.00013519636578742002,53.96564320060633
861,2016-12-01 14:23:00,-4.499999999996174e-05,1.0657299999999998,-3.492278636418422e-06,0.00010943265036257581,62.039252835571276
867,2016-12-01 14:29:00,5.000000000032756e-06,1.06592,-4.1823238149062464e-06,0.00011945014378657063,78.70617684643646
873,2016-12-01 14:36:00,5.000000000032756e-06,1.0659299999999998,-2.5308009168297216e-06,9.897290367919074e-05,48.748876404969415
879,2016-12-01 14:42:00,-2.5000000000052758e-05,1.06592,-6.342491870764782e-07,8.890308200348889e-05,58.76561841633735
885,2016-12-01 14:48:00,1.0000000000065512e-05,1.0659999999999998,-4.54722217332372e-07,8.479164598576459e-05,36.60522905214065
891,2016-12-01 14:54:00,-1.0000000000065512e-05,1.0659,-9.542780455291036e-07,8.450687050007501e-05,48.84968670210209
897,2016-12-01 15:00:00,-1.9999999999908983e-05,1.06588,4.36584913566478e-06,0.0001007201628281748,93.28635028457253
903,2016-12-01 15:06:00,-5.000000000032756e-06,1.0662,-3.1810737756901423e-06,0.00021074207531358069,165.33083577196592
909,2016-12-01 15:12:00,5.9999999999948976e-05,1.06635,-6.411539148680755e-06,0.00015615489780647642,55.048941438839485
915,2016-12-01 15:18:00,1.5000000000098266e-05,1.06619,-3.949277198353056e-06,0.00012890737614233507,55.153799045889166
921,2016-12-01 15:26:00,-5.000000000032756e-06,1.06635,-2.25999647347711e-06,0.00011125885460320359,65.7019579338426
927,2016-12-01 15:33:00,4.999999999921734e-06,1.06633,-2.562905202709413e-06,9.906227347370572e-05,61.67621624210068
933,2016-12-01 15:39:00,-5.000000000032756e-06,1.06638,-1.2832855869072935e-06,8.785415259398849e-05,46.15710434147241
939,2016-12-01 15:45:00,-0.00023999999999990693,1.06591,2.2752978555617374e-05,8.514536230441783e-05,83.78213799259268
945,2016-12-01 15:51:00,8.999999999992347e-05,1.06588,-2.03120475824322e-06,0.00012133599737013151,82.42755059339525
951,2016-12-01 15:57:00,-4.0000000000040004e-05,1.0659,-2.926556188819507e-06,0.00010422798566054708,59.10449687707462
957,2016-12-01 16:03:00,4.999999999921734e-06,1.06599,-1.7958936365893952e-06,0.00010536564466357657,76.1381668679911
963,2016-12-01 16:09:00,0.0,1.0659999999999998,-2.1142184768302826e-06,9.82112577667278e-05,51.07210407147722
969,2016-12-01 16:15:00,1.0000000000065512e-05,1.06597,-1.4234242509079129e-06,9.123876710747434e-05,52.882465194372074
975,2016-12-01 16:21:00,2.5000000000052758e-05,1.06592,-1.4164917465195836e-06,9.047737052181663e-05,93.75086410357582
981,2016-12-01 16:27:00,-2.0000000000131024e-05,1.0657299999999998,-7.011181848966554e-07,9.11709605131184e-05,68.90256700515017
987,2016-12-01 16:33:00,0.0002299999999999525,1.06628,3.185340693996321e-05,8.786958622782946e-05,68.90183429868235
993,2016-12-01 16:39:00,1.4999999999987244e-05,1.06652,-1.5411633228395368e-06,0.00012716862835528028,80.3981321635602
999,2016-12-01 16:45:00,-3.999999999992898e-05,1.06659,-5.190395602606659e-07,0.00012012304026478357,51.954682441144136
1005,2016-12-01 16:51:00,-4.9999999999994487e-05,1.0659999999999998,2.794848145912796e-07,0.00011843054850111226,74.44926514661533
1011,2016-12-01 16:57:00,9.999999999843467e-06,1.06618,-3.2082848831011524e-06,0.00011320730565660429,38.38308593654505
1017,2016-12-01 17:03:00,-0.00010999999999994348,1.06618,8.081917066985401e-07,0.00011847065434409275,81.55824087791576
1023,2016-12-01 17:09:00,0.00010999999999994348,1.06674,-5.9230842897880856e-06,0.00016223032625455904,158.16684821822378
1029,2016-12-01 17:15:00,4.999999999921734e-06,1.06642,-7.436376766993242e-06,0.00015418384376656599,51.706427214734106
1035,2016-12-01 17:21:00,-7.999999999996898e-05,1.06626,-1.7976244589061848e-06,0.00014244123378504895,71.13454658928465
1041,2016-12-01 17:27:00,0.00011499999999997625,1.06617,-1.198994823038791e-06,0.00012623873557907178,56.35134929455386
1047,2016-12-01 17:33:00,-7.499999999993623e-05,1.06614,4.623337655501337e-06,0.00011097120725023082,58.11336980281908
1053,2016-12-01 17:39:00,-4.9999999999994487e-05,1.06643,-3.63955142372934e-06,0.00011274295132669568,64.75308167110305
1059,2016-12-01 17:45:00,-0.00010500000000002174,1.06628,2.7699695137602286e-06,0.00010512147518880996,45.14874531837581
1065,2016-12-01 17:51:00,0.00014999999999998348,1.06656,2.868415373816967e-06,0.00010407991030523048,69.89668774432236
1071,2016-12-01 17:57:00,2.999999999986347e-05,1.06629,-1.496304650000594e-07,0.00011727116245128462,58.0231004822328
1077,2016-12-01 18:03:00,1.9999999999908983e-05,1.06616,1.392258783343512e-06,0.0001226010753602822,60.28009112560883
1083,2016-12-01 18:09:00,0.0004349999999999632,1.06681,4.1527904208810064e-06,0.00013010334423722486,90.9630815868337
1089,2016-12-01 18:15:00,-5.000000000032756e-06,1.06734,-8.853003058147436e-06,0.00018841280833628915,78.57947803783894
1095,2016-12-01 18:21:00,-5.000000000032756e-06,1.06712,4.735703601043505e-06,0.00017073397405634598,76.62750859834979
1101,2016-12-01 18:27:00,-6.500000000009276e-05,1.0668799999999998,-5.240704083910041e-06,0.00013392416322312596,55.351545353604614
1107,2016-12-01 18:33:00,-4.0000000000040004e-05,1.06708,-4.6423973407558785e-06,0.00012738937646636052,70.90366769390573
1113,2016-12-01 18:39:00,-1.0000000000065512e-05,1.06711,-2.071951340164849e-06,0.00010722161572870886,73.57966696988831
1119,2016-12-01 18:45:00,0.0001100000000000545,1.06733,-1.5444392666318687e-06,0.00010283305716991879,65.90081154987796
1125,2016-12-01 18:51:00,1.4999999999987244e-05,1.0676,-1.654866736453701e-06,0.00010998548409632029,66.21284082324769
1131,2016-12-01 18:57:00,5.000000000032756e-06,1.06718,-2.2607153943830986e-06,0.00011521919724639003,87.61776794044458
1137,2016-12-01 19:03:00,7.500000000004725e-05,1.06705,1.6869541132213219e-06,0.00010789842547889448,77.99694045090519
1143,2016-12-01 19:09:00,-1.0000000000065512e-05,1.06714,-3.556289532545696e-06,0.00011066572627443533,52.60486101514334
1149,2016-12-01 19:15:00,2.5000000000052758e-05,1.06715,2.5377950417356517e-06,0.00010565193017722338,69.77292624578189
1155,2016-12-01 19:21:00,-9.999999999954491e-06,1.06728,-2.594309762766729e-06,9.962539376506955e-05,61.74955729936934
1161,2016-12-01 19:27:00,-9.499999999995624e-05,1.0668,3.410500654619788e-06,0.00011028220523199768,56.74050825402434
1167,2016-12-01 19:33:00,2.5000000000052758e-05,1.06679,-2.757170994034037e-06,0.00010097935396128138,51.263003958740605
1173,2016-12-01 19:39:00,-0.0001449999999999507,1.06681,1.408993504979021e-06,0.00010000615475310824,52.000397466583635
1179,2016-12-01 19:45:00,7.500000000004725e-05,1.06704,-1.8105119523105528e-07,0.00011569715372651265,53.7041547142075
1185,2016-12-01 19:51:00,-4.0000000000040004e-05,1.06715,-3.0317107070755394e-06,0.00010725576192405418,63.75609755564598
1191,2016-12-01 19:57:00,4.999999999921734e-06,1.06716,-2.675098962041128e-06,0.00010297023104094859,47.86338575326497
1197,2016-12-01 20:03:00,3.0000000000085517e-05,1.06711,-1.429641705717029e-06,9.227491712825056e-05,60.16547189651154
1203,2016-12-01 20:09:00,-5.500000000002725e-05,1.06721,-1.2509829440468252e-07,8.664409439445168e-05,59.71724056459123
1209,2016-12-01 20:15:00,-2.499999999994173e-05,1.06721,1.623609220044896e-06,9.123598298062375e-05,58.14103825618847
1215,2016-12-01 20:21:00,0.0,1.06709,1.138621227529747e-06,9.128542736190154e-05,48.19445959949076
1221,2016-12-01 20:27:00,2.0000000000020002e-05,1.06685,-2.262221677113609e-06,0.00010924423507550892,93.34017928270214
1227,2016-12-01 20:33:00,-1.0000000000065512e-05,1.06695,-2.527771497905753e-06,0.00010628839672598787,49.393960048746735
1233,2016-12-01 20:39:00,-3.0000000000085517e-05,1.06729,-6.87029319382224e-07,0.00010542022246390456,63.43483976630029
1239,2016-12-01 20:45:00,3.5000000000007254e-05,1.06776,-4.178604220745526e-06,0.00012577475816142475,45.81325931480362
1245,2016-12-01 20:51:00,-3.5000000000007254e-05,1.06827,8.384575508709855e-07,0.00012607418206877856,58.2653752569989
1251,2016-12-01 20:57:00,-3.0000000000085517e-05,1.06817,-1.6259765272633346e-06,0.00015062064861236888,102.14416439909505
1257,2016-12-01 21:03:00,-0.00011499999999997625,1.06858,-4.7078816389703185e-06,0.00021225476752316809,134.71178831197662
1263,2016-12-01 21:09:00,0.0001300000000000745,1.0684,4.411835319453021e-07,0.000176280968003982,76.98769725216323
1269,2016-12-01 21:15:00,5.000000000032756e-06,1.06804,-1.348336554859639e-06,0.00015931376632479186,95.23401832319072
1275,2016-12-01 21:21:00,0.00011499999999997625,1.0683,-2.753911585453531e-06,0.0001320088859726069,58.97001983006482
1281,2016-12-01 21:27:00,-0.00020500000000001076,1.06865,2.6160450668981392e-05,0.00016753700307001884,103.41902669345296
1287,2016-12-01 21:33:00,-8.999999999992347e-05,1.06847,-6.501485815016699e-06,0.00014414909269221961,48.151917690528215
1293,2016-12-01 21:39:00,-7.000000000001451e-05,1.06824,-2.892710994507036e-06,0.00012181839028685315,46.90693885272909
1299,2016-12-01 21:45:00,5.000000000032756e-06,1.06816,-3.0526506414934518e-06,0.00011270183777619673,46.67417413089417
1305,2016-12-01 21:51:00,0.0,1.0682,-2.353876209268481e-06,9.682077958317648e-05,47.579015849814475
1311,2016-12-01 21:57:00,-9.999999999954491e-06,1.06802,-2.054345019611606e-06,9.622339315739853e-05,89.82779048645561
1317,2016-12-01 22:03:00,-5.000000000032756e-06,1.06831,-1.4207141912841731e-06,0.00011427399833485476,93.1564052334788
1323,2016-12-01 22:09:00,7.000000000001451e-05,1.06848,2.468995564005642e-06,0.00011489748091326316,126.50188626008348
1329,2016-12-01 22:15:00,-0.00012500000000004174,1.06848,2.7393754297382838e-06,0.00010707773039385329,68.90038823705271
1335,2016-12-01 22:21:00,7.499999999993623e-05,1.06815,-1.7217504399241838e-06,0.00010446412600604634,56.08702472350586
1341,2016-12-01 22:27:00,9.999999999954491e-06,1.06845,-3.020995169837272e-06,0.00010713923699385689,61.33363269699494
1347,2016-12-01 22:33:00,-9.999999999954491e-06,1.06872,-1.2047106368153748e-06,0.00011523252070209675,62.06026015093702
