,Index,Price_Gradient,Price,CH_Gradient,CH,lof
5356,2016-12-06 17:24:00,2.9999999999974488e-05,1.0717,-8.190765431378221e-07,8.863930652513796e-05,114.87600458115375
5362,2016-12-06 17:30:00,-6.499999999998174e-05,1.07179,-3.088052167848351e-07,9.781050213287732e-05,171.07123315034656
5368,2016-12-06 17:36:00,-7.500000000004725e-05,1.07144,1.3093102398485448e-06,0.00010156558588123271,87.50355492172791
5374,2016-12-06 17:42:00,-9.999999999954491e-06,1.0714,-1.8045399323079956e-06,9.574090998930333e-05,82.19712467486522
5380,2016-12-06 17:48:00,-0.00012499999999993072,1.07148,-1.770030179348961e-06,0.00010036884722208509,92.07532108921676
5386,2016-12-06 17:54:00,-0.0001449999999999507,1.0714,5.655810956987948e-06,0.00011839486810871247,165.8688922586383
5392,2016-12-06 18:00:00,-0.00010500000000002174,1.07144,-3.176914646765632e-07,0.0001251949812737213,97.23086730607366
5398,2016-12-06 18:06:00,-2.0000000000131024e-05,1.07132,-3.298362352630772e-06,0.00011229975673558052,89.65124031712337
5404,2016-12-06 18:12:00,8.999999999992347e-05,1.07148,3.0561118814967358e-06,9.818531615136905e-05,95.48817888265773
5410,2016-12-06 18:18:00,-1.0000000000065512e-05,1.07151,-3.8400069127601094e-07,0.00010200824428992828,95.94545396792412
5416,2016-12-06 18:24:00,1.9999999999908983e-05,1.07165,-6.676345421742155e-07,9.284305296566911e-05,106.16063679707065
5422,2016-12-06 18:30:00,-3.5000000000007254e-05,1.07176,2.769903150088008e-06,9.38039489384555e-05,93.06937793623584
5428,2016-12-06 18:36:00,8.500000000011275e-05,1.07219,5.187054649008832e-06,9.748360261050532e-05,116.4045629752992
5434,2016-12-06 18:42:00,9.999999999954491e-06,1.07208,-3.002246552577016e-06,0.00010771179721298268,114.1465027946066
5440,2016-12-06 18:48:00,-5.000000000032756e-06,1.07213,-1.8437950611093926e-06,0.00010502109946057996,265.64791070055367
5446,2016-12-06 18:54:00,-0.00010999999999994348,1.07228,1.0062684991632412e-05,0.00010995731058868821,107.26834401975697
5452,2016-12-06 19:00:00,9.999999999954491e-06,1.07198,-4.7794290877363195e-06,0.0001258473227389521,113.0455044383674
5458,2016-12-06 19:06:00,-2.5000000000052758e-05,1.07199,-2.9658795794342124e-06,0.00010683095513054358,117.68341898206901
5464,2016-12-06 19:12:00,-2.9999999999974488e-05,1.07199,-1.8510211314009437e-06,9.491771900201866e-05,97.30996843034558
5470,2016-12-06 19:18:00,-2.499999999994173e-05,1.07189,6.661405339212373e-06,0.00010961067813719424,135.9013887937514
5476,2016-12-06 19:24:00,1.9999999999908983e-05,1.07195,-7.985059792725674e-07,9.591825307780818e-05,83.42660799086757
5482,2016-12-06 19:30:00,5.000000000032756e-06,1.07185,-1.9464659642324747e-06,9.674572190103438e-05,90.31524242196659
5488,2016-12-06 19:36:00,1.4999999999987244e-05,1.07194,7.486346245747949e-07,8.90545670738655e-05,86.08754253554795
5494,2016-12-06 19:42:00,2.499999999994173e-05,1.07182,-5.978647402754604e-07,8.684556498027247e-05,103.49875659731921
5500,2016-12-06 19:48:00,8.499999999989072e-05,1.07177,-6.609559832411879e-07,8.254453023353052e-05,79.32284953771075
5506,2016-12-06 19:54:00,0.00010500000000002174,1.07186,-7.060549188824873e-07,0.00010470437981410316,83.15453261865012
5512,2016-12-06 20:00:00,-1.4999999999876223e-05,1.07194,-7.988770627099831e-07,0.00011147363400557937,106.4652960696757
5518,2016-12-06 20:06:00,-4.9999999999994487e-05,1.07219,4.763853020615408e-06,0.00011809374494185505,100.3056419269894
5524,2016-12-06 20:12:00,0.0,1.0723,-3.0303545429953203e-06,0.00010530744008174204,83.48883113574942
5530,2016-12-06 20:18:00,-4.999999999921734e-06,1.0723200000000002,-1.0036561552571936e-06,9.481952505287206e-05,114.00727563197326
5536,2016-12-06 20:24:00,2.0000000000020002e-05,1.07234,1.352578457448103e-06,9.016221325350659e-05,68.54903478256604
5542,2016-12-06 20:31:00,4.9999999999994487e-05,1.07213,1.121897385766335e-06,9.96973444637491e-05,101.69318349750456
5548,2016-12-06 20:37:00,-4.499999999996174e-05,1.07208,-1.8869545655156295e-06,9.26047463449132e-05,94.04207593202632
5554,2016-12-06 20:43:00,3.0000000000085517e-05,1.07204,-6.495761069938568e-07,8.759179128762858e-05,105.27278774520185
5560,2016-12-06 20:49:00,2.9999999999974488e-05,1.0722,7.795253325062969e-07,8.596802821696109e-05,245.15910391702465
5566,2016-12-06 20:56:00,-1.4999999999876223e-05,1.07225,-1.0680338443084836e-07,8.578232631050963e-05,231.22068184078975
5572,2016-12-06 21:02:00,-2.9999999999974488e-05,1.07207,1.660620927266209e-06,8.359689813241712e-05,201.69670823197825
5578,2016-12-06 21:08:00,-3.5000000000007254e-05,1.07184,-2.5008310074215465e-07,8.916782708015982e-05,80.11857757967442
5584,2016-12-06 21:14:00,2.499999999994173e-05,1.0720299999999998,-1.0074778376165672e-06,8.83021437564274e-05,124.94831281004281
5590,2016-12-06 21:20:00,2.0000000000020002e-05,1.07216,4.539698681322072e-07,8.839273892068602e-05,98.2518415232825
5596,2016-12-06 21:26:00,-4.999999999921734e-06,1.07213,-8.981315728675613e-07,8.405490179483445e-05,71.68395225351325
5602,2016-12-06 21:32:00,-5.9999999999948976e-05,1.07228,-4.6061992986139784e-07,8.221824447139439e-05,76.93874450722511
5608,2016-12-06 21:38:00,4.499999999996174e-05,1.07228,1.5521780000017906e-06,8.842402177581454e-05,68.19934279315696
5614,2016-12-06 21:44:00,2.0000000000020002e-05,1.07235,1.613844327657208e-06,9.266674395173051e-05,122.2794328653257
5620,2016-12-06 21:50:00,-2.9999999999974488e-05,1.07218,6.006770144155518e-07,9.423613682591e-05,105.53699268540898
5626,2016-12-06 21:56:00,-4.999999999921734e-06,1.07223,-2.2269413160315056e-06,9.582657556174278e-05,101.9931605831987
5632,2016-12-06 22:02:00,-2.0000000000020002e-05,1.07219,1.0012116902847264e-06,9.557392696963446e-05,83.73306079400633
5638,2016-12-06 22:08:00,-2.9999999999974488e-05,1.07199,-1.0069584415752745e-06,9.010137183549952e-05,90.17970554385106
5644,2016-12-06 22:14:00,-9.999999999954491e-06,1.0719299999999998,-7.860458799608095e-07,8.509968515299336e-05,52.38364873606356
5650,2016-12-06 22:20:00,0.0,1.07198,-1.442882504678361e-06,8.855200300847433e-05,98.03311900794482
5656,2016-12-06 22:26:00,5.9999999999948976e-05,1.07209,3.4488042579711927e-06,8.313321062306706e-05,102.7145583946538
5662,2016-12-06 22:32:00,-3.4999999999896225e-05,1.07199,-8.091314179512202e-07,8.649532147143774e-05,82.65957596048021
5668,2016-12-06 22:38:00,-8.500000000000174e-05,1.07187,2.36143974540542e-06,8.236257486371388e-05,86.630742542017
5674,2016-12-06 22:44:00,0.0,1.07176,-2.2525279903600967e-06,9.697834495554444e-05,121.30504214664984
5680,2016-12-06 22:50:00,4.499999999996174e-05,1.07184,-1.5228751109003539e-06,8.906213101257549e-05,84.11600566092464
5686,2016-12-06 22:56:00,-2.5000000000052758e-05,1.07184,5.769230866646985e-06,9.609017927899016e-05,91.90539497128566
5692,2016-12-06 23:02:00,5.000000000032756e-06,1.07185,-1.3084474574794839e-06,0.00010419041993701607,161.92051746848605
5698,2016-12-06 23:08:00,4.9999999999994487e-05,1.07198,-2.1554980071815768e-06,9.58503398423759e-05,100.68417409632177
5704,2016-12-06 23:14:00,5.000000000032756e-06,1.07244,-4.274321125904141e-06,0.00012030912150400921,107.38503492699611
5710,2016-12-06 23:20:00,-3.4999999999896225e-05,1.0725,-1.5818246423846487e-06,0.00010284368551090115,98.22548696450967
5716,2016-12-06 23:26:00,-5.4999999999916234e-05,1.07219,1.2069564128110798e-05,0.00012016027132632163,164.5986702854109
5722,2016-12-06 23:32:00,-4.499999999996174e-05,1.0721,-8.760105241920843e-06,0.00017382859192904832,209.4566752243255
5728,2016-12-06 23:38:00,-2.0000000000020002e-05,1.0718299999999998,8.560941231403323e-07,0.00015049939724231886,100.11577178838627
5734,2016-12-06 23:44:00,0.00015500000000001624,1.07164,7.860901714709339e-06,0.00014160812010459586,159.90467634029042
5740,2016-12-06 23:50:00,-6.999999999990347e-05,1.07174,-6.171605582213422e-06,0.0001433870024711186,110.87533676900162
5746,2016-12-06 23:56:00,4.999999999921734e-06,1.07167,-3.2804622904187506e-06,0.00014695275707310966,85.64048291477003
5752,2016-12-07 00:02:00,2.5000000000052758e-05,1.07163,-2.186178393629224e-06,0.00013885122443844594,81.17025116499963
5758,2016-12-07 00:08:00,2.0000000000131024e-05,1.07188,-4.316542825484951e-06,0.0001319952604963936,128.26305873377464
5764,2016-12-07 00:14:00,5.500000000002725e-05,1.07136,1.6942540606405807e-05,0.00016242469433841683,130.3990977652462
5770,2016-12-07 00:20:00,-4.499999999996174e-05,1.07149,-1.973236915213009e-06,0.00015654142219028708,114.4952708076938
5776,2016-12-07 00:26:00,7.500000000004725e-05,1.07215,-6.45754326531519e-06,0.00019842929633044,237.86380846328217
5782,2016-12-07 00:32:00,-9.9999999999989e-05,1.07219,2.805089350971688e-06,0.00017009249095500332,241.95333814965298
5788,2016-12-07 00:38:00,2.9999999999974488e-05,1.07164,-8.360483613192916e-06,0.00017446511601493565,123.51216594486637
5794,2016-12-07 00:44:00,4.0000000000040004e-05,1.07158,-5.003417301518935e-06,0.00013887690954162462,160.38086767881444
5800,2016-12-07 00:50:00,-5.500000000002725e-05,1.07134,-5.019250326023921e-06,0.00015195406219025126,199.14772133089568
5806,2016-12-07 00:56:00,1.4999999999987244e-05,1.07149,-2.70474331702255e-06,0.0001235556488961779,98.15110603121273
5812,2016-12-07 01:02:00,-4.9999999999994487e-05,1.07175,-8.71259136204975e-06,0.00019626993169480814,325.51754954541536
5818,2016-12-07 01:08:00,0.00026999999999999247,1.07157,3.2340800145795063e-06,0.00017481786209480526,142.2867719079408
5824,2016-12-07 01:14:00,-1.9999999999908983e-05,1.07225,1.464706343303141e-06,0.0001793234745558462,104.16026959175323
5830,2016-12-07 01:20:00,0.000260000000000038,1.0727,1.6365610240164238e-05,0.00018185082447720802,131.797899910959
5836,2016-12-07 01:26:00,-0.00012500000000004174,1.07274,-1.986696732321174e-06,0.00019445016744612062,95.61808234415969
5842,2016-12-07 01:32:00,0.00017999999999995797,1.07264,-2.26199636565949e-06,0.0002035718765643635,160.8167094545227
5848,2016-12-07 01:38:00,-4.9999999999994487e-05,1.07276,-7.2237424229363965e-06,0.00018451661105051864,102.76366288484009
5854,2016-12-07 01:44:00,9.9999999999989e-05,1.07315,2.267626373168056e-05,0.00017821092028067983,121.22012368485895
5860,2016-12-07 01:50:00,-0.00017999999999995797,1.07291,-6.787942859789282e-06,0.00016485814716688045,111.96442505231315
5866,2016-12-07 01:56:00,3.999999999992898e-05,1.0726,-3.9892925240643835e-06,0.00016141559487963707,134.6571496716162
5872,2016-12-07 02:02:00,-1.0000000000065512e-05,1.07281,-6.944233011107472e-06,0.00015964856525049967,127.35866249460452
5878,2016-12-07 02:08:00,2.499999999994173e-05,1.07271,-5.14979395358891e-06,0.00012919204615634668,98.9386817540233
5884,2016-12-07 02:14:00,7.999999999996898e-05,1.07262,-3.3801009582800714e-06,0.00012000922294631982,96.12557030160379
5890,2016-12-07 02:20:00,-7.000000000001451e-05,1.07284,2.999528809118533e-06,0.00011524356135676762,88.93326695767267
5896,2016-12-07 02:26:00,3.5000000000007254e-05,1.07264,4.725122385665938e-06,0.00013774017716621477,101.92924474098012
5902,2016-12-07 02:32:00,-0.00010999999999994348,1.07283,-3.7909788436320397e-06,0.00011507122828730884,91.47141676882514
5908,2016-12-07 02:38:00,0.00018499999999999078,1.0727,7.997388110454133e-06,0.0001390433220591743,161.0410198697953
5914,2016-12-07 02:44:00,-4.0000000000040004e-05,1.07286,-5.186837010541052e-06,0.00013221240998058557,93.93943229684876
5920,2016-12-07 02:50:00,-9.00000000000345e-05,1.0729,-2.8967320623474764e-06,0.00011973007058344188,118.90547294703437
5926,2016-12-07 02:56:00,-0.0002849999999999797,1.07235,1.4813027716798471e-05,0.00011737561338817964,114.18828895361561
5932,2016-12-07 03:02:00,-1.9999999999908983e-05,1.07176,-5.60743042630029e-06,0.00015162974780515585,79.32168521850862
5938,2016-12-07 03:08:00,0.00018499999999987968,1.07141,4.032732637818093e-06,0.0001829956299427833,171.3955713059834
5944,2016-12-07 03:14:00,-0.00010500000000002174,1.0719299999999998,-3.341886513796475e-07,0.00017784554889161702,156.75165966426295
5950,2016-12-07 03:20:00,5.9999999999948976e-05,1.07206,-5.542407956890838e-06,0.00015048562616148142,75.0113589401383
5956,2016-12-07 03:26:00,8.500000000011275e-05,1.07204,2.563953635310648e-06,0.00016631859305973868,120.0475636844298
5962,2016-12-07 03:32:00,6.000000000006001e-05,1.07267,-1.8508529611205483e-06,0.00018206127565336818,106.44326204844069
5968,2016-12-07 03:38:00,3.0000000000085517e-05,1.07252,-6.065769011565517e-06,0.0001505544424355883,97.39589853817495
5974,2016-12-07 03:44:00,-0.00010999999999994348,1.07209,-7.321672955649978e-06,0.00015439801347645092,118.39971626640893
5980,2016-12-07 03:50:00,-0.0001300000000000745,1.07231,2.2338150643727827e-06,0.00013569878322971209,102.86745552679973
5986,2016-12-07 03:56:00,-8.500000000000174e-05,1.07172,-2.1277324000259774e-06,0.00020490432645410865,236.06718297962473
5992,2016-12-07 04:02:00,0.0001300000000000745,1.07204,1.725332389649043e-05,0.00017841855935259824,139.53382950109662
5998,2016-12-07 04:08:00,-4.0000000000040004e-05,1.07198,-7.5651746241818676e-06,0.00016961647974142628,83.73786845856603
6004,2016-12-07 04:14:00,-0.00013499999999999623,1.07189,-4.320315031545324e-06,0.00015105147873536916,85.32066703432947
6010,2016-12-07 04:20:00,8.500000000000174e-05,1.07202,-7.954036575326249e-06,0.00016427845760327346,144.96110923422313
6016,2016-12-07 04:26:00,2.0000000000020002e-05,1.07258,3.3674907819310424e-06,0.0001481578487704551,91.02189023530944
6022,2016-12-07 04:32:00,-1.9999999999908983e-05,1.0721,1.1832877396870223e-06,0.00014635753698001022,90.27183309224542
6028,2016-12-07 04:38:00,-3.999999999992898e-05,1.07226,-5.4371378693895115e-06,0.00013796950975968392,127.24251291522597
6034,2016-12-07 04:44:00,-2.9999999999974488e-05,1.07223,-3.271173733048865e-06,0.00011357132226499084,118.72073953236604
6040,2016-12-07 04:50:00,-5.000000000032756e-06,1.0727,5.260634516820685e-06,0.00012107689838946059,78.56687642801269
6046,2016-12-07 04:56:00,-9.499999999995624e-05,1.07261,-1.6938874762462857e-06,0.00010689408189072945,88.14933747886008
6052,2016-12-07 05:02:00,0.0001449999999999507,1.07238,1.218491054703405e-05,0.00011682116329474209,118.14319497975949
6058,2016-12-07 05:08:00,7.499999999993623e-05,1.07214,-3.9423997833580945e-06,0.00012213375410363201,100.13653072246397
6064,2016-12-07 05:14:00,9.999999999954491e-06,1.07273,-4.378287266289875e-06,0.00012839008563242854,105.14977280278038
6070,2016-12-07 05:20:00,-7.499999999993623e-05,1.07254,-4.656424311073049e-06,0.00012188219866172072,79.42369592339615
6076,2016-12-07 05:26:00,1.5000000000098266e-05,1.0727799999999998,-2.6577618055955743e-06,0.00012487113173347832,151.7851389849644
6082,2016-12-07 05:32:00,-1.4999999999987244e-05,1.07244,-5.028087448232656e-06,0.00012529336015409037,105.32986543941026
6088,2016-12-07 05:38:00,5.9999999999948976e-05,1.07267,8.721197662447865e-06,0.00014231528774732045,126.91243309627399
6094,2016-12-07 05:44:00,0.0,1.07299,-5.709883059685687e-06,0.00014095324745954792,122.45699561422583
6100,2016-12-07 05:50:00,-0.00010999999999994348,1.07364,-8.354121254365117e-06,0.00017009831777668892,143.40728346285104
6106,2016-12-07 05:56:00,-5.000000000032756e-06,1.07328,-1.9679533028696308e-07,0.00014928341200971871,76.8687273106424
6112,2016-12-07 06:02:00,-0.00017500000000003624,1.07323,1.0292555099645112e-06,0.00013904339659587004,74.78391026669372
6118,2016-12-07 06:08:00,2.9999999999974488e-05,1.0733700000000002,7.041566873458767e-07,0.00014806133721002995,83.0566548059831
6124,2016-12-07 06:14:00,-0.000199999999999978,1.07303,1.9954881379977065e-05,0.0001527481842430355,110.52676504790998
6130,2016-12-07 06:20:00,-8.000000000008001e-05,1.07284,1.7736490610992448e-06,0.00016907539435486444,105.8398814326816
6136,2016-12-07 06:26:00,-1.4999999999987244e-05,1.0726,-4.025586684793009e-06,0.00014977606408703379,82.31336579407873
6142,2016-12-07 06:32:00,3.0000000000085517e-05,1.07284,-3.195374345179332e-06,0.00012561108867662185,75.1201080371475
6148,2016-12-07 06:38:00,0.00013500000000010726,1.07308,2.691278888171276e-06,0.00010998091737513015,83.38709147933545
6154,2016-12-07 06:44:00,2.499999999994173e-05,1.07328,-2.8661847148053776e-06,0.00010479739471971228,90.99071344500922
6160,2016-12-07 06:50:00,-8.500000000000174e-05,1.07344,-3.642233554694048e-06,0.00011988550942015632,118.88852180669731
6166,2016-12-07 06:56:00,4.500000000007276e-05,1.07356,-7.603157538079195e-07,0.00011994528830032088,81.24979368302778
6172,2016-12-07 07:02:00,4.499999999996174e-05,1.0736,-7.770984200225485e-07,0.00013254769594968935,95.73604919715588
6178,2016-12-07 07:08:00,-5.000000000032756e-06,1.0732,-3.056146286023773e-06,0.00013090226010188154,174.02471722568453
6184,2016-12-07 07:14:00,0.00010500000000002174,1.07352,-2.7367784186677763e-06,0.00014455742791754357,118.68959256723059
6190,2016-12-07 07:20:00,-0.00014999999999998348,1.07395,-6.022999269373373e-06,0.00013708674264976948,104.38158775438973
6196,2016-12-07 07:26:00,1.4999999999987244e-05,1.0744,-3.7160981293152917e-06,0.00015494289011521554,144.57506415269955
6202,2016-12-07 07:32:00,1.4999999999987244e-05,1.07414,6.343754682958409e-06,0.00016066806751899846,78.9495373336213
6208,2016-12-07 07:38:00,-4.9999999999994487e-05,1.07404,-5.5326348754681015e-06,0.00015234679694552388,84.01238023625703
6214,2016-12-07 07:44:00,-9.999999999954491e-06,1.07391,-2.999351333564512e-06,0.00012825332747773592,182.69577004808426
6220,2016-12-07 07:50:00,-9.9999999999989e-05,1.07427,-4.1083353987136125e-06,0.00017157852640307725,114.77452768780661
6226,2016-12-07 07:56:00,-9.9999999999989e-05,1.07459,2.5650369647331268e-06,0.00015663680999815848,92.79506851180663
6232,2016-12-07 08:02:00,0.00021000000000004349,1.07429,7.615326941450748e-06,0.00014392268327264923,119.35668512914316
6238,2016-12-07 08:08:00,-1.4999999999876223e-05,1.07447,-6.701068100486e-06,0.00017603663465997805,82.85747038558158
6244,2016-12-07 08:14:00,0.0003149999999999542,1.07459,-7.450833452955133e-06,0.0001832196683787736,131.9863800038853
6250,2016-12-07 08:20:00,0.0006250000000000978,1.0762,0.00010154499469087957,0.00019250357640073387,264.1135898852992
6256,2016-12-07 08:26:00,8.999999999992347e-05,1.07611,-1.2291907831043868e-05,0.0003130839753717839,239.6738944472746
6262,2016-12-07 08:32:00,-0.00021999999999988693,1.07669,-8.11714797178137e-06,0.00027782154438800574,116.37081051764486
6268,2016-12-07 08:38:00,0.00022500000000003076,1.07616,-1.2130216801492375e-05,0.0002261350850966435,188.35582776299822
6274,2016-12-07 08:44:00,0.0,1.07614,-7.609312989982904e-06,0.00018900204022287206,141.34585563024095
6280,2016-12-07 08:50:00,7.500000000004725e-05,1.07612,4.518575521969396e-06,0.00019112990171754919,112.42351682311643
6286,2016-12-07 08:56:00,0.00022500000000003076,1.07588,-5.431632303505923e-06,0.00015441317573893358,110.07090332629342
6292,2016-12-07 09:02:00,-0.00013500000000010726,1.07639,-2.295430493631049e-06,0.0001902862436848869,158.02005750755586
6298,2016-12-07 09:08:00,-4.499999999996174e-05,1.07621,-5.791128372198083e-06,0.00017680330885623232,99.10662101650576
6304,2016-12-07 09:14:00,0.00012999999999996348,1.0765,5.6574959587826445e-06,0.00016443660835532934,117.46148366002741
6310,2016-12-07 09:20:00,-6.500000000009276e-05,1.0762200000000002,-5.740260039134277e-06,0.0001518522812422136,81.81989485962396
6316,2016-12-07 09:26:00,-0.0001899999999999125,1.07555,-5.555665155011484e-06,0.00018759149202751408,105.39612423238944
6322,2016-12-07 09:32:00,-3.0000000000085517e-05,1.07472,1.7390042613461826e-05,0.00015634529745523336,156.83688578604693
6328,2016-12-07 09:38:00,-9.999999999954491e-06,1.07522,-1.0471607726658848e-05,0.00020863471582989476,162.17481596839386
6334,2016-12-07 09:44:00,-1.4999999999876223e-05,1.0757,4.744689542261689e-07,0.00017351234067855995,100.02499600958939
6340,2016-12-07 09:50:00,0.00015500000000001624,1.07554,-5.743403504422153e-06,0.0001383768715451147,90.38822197996183
6346,2016-12-07 09:56:00,-0.00017500000000003624,1.0758,3.1198659565807026e-06,0.00013148578036058215,94.57447104309422
6352,2016-12-07 10:02:00,7.500000000004725e-05,1.0755,-7.438156661335346e-06,0.00015437499063336905,98.9865747279483
6358,2016-12-07 10:08:00,4.9999999999994487e-05,1.07557,-3.506798251517868e-06,0.0001278598566034316,146.11529857829905
6364,2016-12-07 10:14:00,-0.0001100000000000545,1.07549,-1.915099420269297e-06,0.00012361455143743524,78.6670074379306
6370,2016-12-07 10:20:00,-1.0000000000065512e-05,1.0752,-3.7680512280066137e-06,0.00012392956660707238,86.36571778449107
6376,2016-12-07 10:26:00,-3.500000000011827e-05,1.07526,-2.3672822261329527e-06,0.00012310647258323136,93.72259843929322
6382,2016-12-07 10:32:00,-5.000000000032756e-06,1.0753700000000002,-5.422207586615096e-07,0.00011245322855777168,105.23775764143298
6388,2016-12-07 10:38:00,-7.999999999996898e-05,1.0749,4.386847359731923e-06,0.0001149203123273785,143.91224005297326
6394,2016-12-07 10:44:00,0.00012500000000004174,1.07481,-2.2456668108815187e-06,0.00011909535519171656,127.22105424518845
6400,2016-12-07 10:50:00,-7.500000000004725e-05,1.07436,9.376346021020396e-06,0.0001421995746124861,100.11941295449941
6406,2016-12-07 10:56:00,5.000000000032756e-06,1.07435,-2.678262130462346e-06,0.00012603942244136798,113.47064125937887
6412,2016-12-07 11:02:00,-2.9999999999974488e-05,1.07475,-6.17685449494197e-06,0.00014879807537919898,101.73788933311761
6418,2016-12-07 11:08:00,0.00010500000000002174,1.07512,2.361410654240403e-06,0.000135878314694702,109.90950034290061
6424,2016-12-07 11:14:00,0.00013499999999999623,1.07495,-1.055611317706494e-06,0.00012264593214632636,171.28464690417456
6430,2016-12-07 11:20:00,-3.0000000000085517e-05,1.07526,-1.830685734920196e-06,0.00011821382957336623,138.30800741054495
6436,2016-12-07 11:26:00,2.499999999994173e-05,1.07501,-4.857158070744114e-06,0.00012993880414343298,106.92440271274886
6442,2016-12-07 11:32:00,-4.9999999999994487e-05,1.0756,-1.7562786931471744e-07,0.00015152031168605884,132.0698487203249
6448,2016-12-07 11:38:00,1.4999999999987244e-05,1.07545,-5.31994160621785e-06,0.0001361547300011185,157.777788264816
6454,2016-12-07 11:44:00,0.00012000000000000902,1.07535,1.602642851659074e-06,0.00012925124206932562,107.5514804160207
6460,2016-12-07 11:50:00,-8.500000000000174e-05,1.07543,-2.9187996591628154e-06,0.00011538134133035292,171.69875758576447
6466,2016-12-07 11:56:00,0.00012000000000000902,1.07466,6.769640468603624e-06,0.00017509054055478882,228.08755294803095
6472,2016-12-07 12:02:00,2.5000000000052758e-05,1.07566,-9.51692966397488e-06,0.00019049731703983227,141.7475591013343
6478,2016-12-07 12:08:00,-0.00012499999999993072,1.07506,-1.393246825113684e-06,0.00016554145568059808,124.26832464906423
6484,2016-12-07 12:14:00,4.499999999996174e-05,1.07492,-6.788708023434996e-06,0.00015928080245546217,264.5504677401108
6490,2016-12-07 12:20:00,-2.9999999999974488e-05,1.07511,-4.853456742482813e-06,0.0001282868636686055,83.46679079745859
6496,2016-12-07 12:26:00,0.00012000000000000902,1.0752700000000002,1.908793067754557e-06,0.0001235798521928988,147.31691351074613
6502,2016-12-07 12:32:00,-7.500000000004725e-05,1.07526,-7.513217827068444e-07,0.00011705395377817451,85.92485295195468
6508,2016-12-07 12:38:00,4.499999999996174e-05,1.07526,-2.869498475899388e-06,0.0001018932620448973,71.84168182238801
6514,2016-12-07 12:44:00,7.500000000004725e-05,1.07556,-1.2569990944884862e-07,9.5518991356672e-05,63.89288206052198
6520,2016-12-07 12:50:00,-3.0000000000085517e-05,1.07591,-1.8121885746469075e-06,9.54756885549732e-05,94.20414196383105
6526,2016-12-07 12:56:00,1.4999999999987244e-05,1.07552,1.0724332510031188e-05,9.184293496072622e-05,119.69180504869067
6532,2016-12-07 13:02:00,1.0000000000065512e-05,1.07586,-2.9656928429956994e-06,0.00014989331492100318,136.64401108622317
6538,2016-12-07 13:08:00,-2.999999999986347e-05,1.07605,8.51631394444482e-07,0.0001294719409681306,135.4771368118453
6544,2016-12-07 13:14:00,8.500000000000174e-05,1.07596,-2.875863882853174e-06,0.00011164515813069683,85.80174965315778
6550,2016-12-07 13:20:00,-3.0000000000085517e-05,1.07646,-2.999996420844248e-06,0.0001180547112143837,96.52924562895767
6556,2016-12-07 13:26:00,0.00011999999999989795,1.07641,2.7551344800816347e-06,0.00012244423547776986,128.44584261618272
6562,2016-12-07 13:32:00,1.4999999999987244e-05,1.07636,-1.5310268688497925e-06,0.0001131726200200521,86.11582606478449
6568,2016-12-07 13:38:00,9.00000000000345e-05,1.07644,-2.3598767179756585e-06,0.00010311995714210841,59.764717339343456
6574,2016-12-07 13:44:00,9.999999999954491e-06,1.07661,-4.5480206193353786e-07,0.00010301270810011104,88.97400194695537
6580,2016-12-07 13:50:00,1.4999999999876223e-05,1.0766,-4.456582822280983e-07,9.482235333758e-05,104.74446412193409
6586,2016-12-07 13:56:00,-9.9999999999989e-05,1.07623,4.567925336790521e-06,9.353770757031578e-05,97.04025674619169
6592,2016-12-07 14:02:00,0.0,1.07635,-1.7259803911616264e-06,9.70564421453399e-05,66.74924584001022
6598,2016-12-07 14:08:00,-1.0000000000065512e-05,1.07604,-3.774627398328624e-06,0.00011554099579325061,123.41845383911884
6604,2016-12-07 14:14:00,-0.00012000000000000902,1.07581,2.7257694707609237e-07,0.00010633511520811004,115.69145884437366
6610,2016-12-07 14:20:00,-2.5000000000052758e-05,1.0753700000000002,4.1510735096662044e-06,0.00010154911258964136,50.975418273437256
6616,2016-12-07 14:26:00,4.9999999999994487e-05,1.07594,5.6539831285590265e-08,0.00012526715328901162,91.38332738075685
6622,2016-12-07 14:32:00,4.999999999921734e-06,1.0758299999999998,-3.3248960749812962e-06,0.00010935979386699664,181.84389926737924
6628,2016-12-07 14:38:00,2.499999999994173e-05,1.0754,4.3906109928842465e-06,0.00018956144216373256,306.77100083503205
6634,2016-12-07 14:44:00,-0.00014999999999998348,1.07549,-2.0599166235703965e-06,0.00015780555878029266,104.96447523861887
6640,2016-12-07 14:50:00,8.999999999992347e-05,1.07518,-4.034139194926727e-06,0.00014492832049341046,267.2506667332973
6646,2016-12-07 14:56:00,5.500000000002725e-05,1.0752,2.4552965722452803e-07,0.00013079150863597706,103.21926528125499
6652,2016-12-07 15:02:00,9.999999999954491e-06,1.07519,-3.195947965898005e-06,0.00011653244479264164,78.11762786120661
6658,2016-12-07 15:08:00,6.499999999987072e-05,1.07533,1.3144876740086328e-06,0.00011158238401931655,107.52700168571656
6664,2016-12-07 15:14:00,1.9999999999908983e-05,1.07542,-2.2353903807002744e-06,0.00010194751991986331,79.5486444504655
6670,2016-12-07 15:20:00,0.0,1.07544,-5.395684071529997e-07,9.527061158622055e-05,68.33340213796245
6676,2016-12-07 15:26:00,5.000000000032756e-06,1.07545,-1.1634463084304143e-06,8.610080325567765e-05,84.4871172558918
6682,2016-12-07 15:32:00,2.0000000000020002e-05,1.07554,-2.4983232693449024e-07,8.451643159431735e-05,85.88860834492935
